0.08549434113320181,0.08549434113320181,0.08549434113320181,0.08549434113320181,0.08549434113320181,0.08549434113320226,0.08549434113320226,0.08549434113320226,0.08549434113320226,0.08549434113320226,-0.6041576726037434,0.3958423273962563,0.3958423273962563,0.3958423273962563,0.3958423273962563,0.3958423273962563,0.39584232739625674,0.39584232739625674,0.39584232739625674,0.39584232739625674,0.4644817779760173,0.4644817779760173,1.4644817779760173,0.46448177797601775,0.46448177797601775,0.46448177797601775,0.46448177797601775,0.46448177797601775,0.46448177797601775,0.46448177797601775,0.19529474976880798,0.19529474976880798,0.19529474976880798,0.19529474976880798,0.19529474976880798,0.19529474976880798,0.19529474976880842,0.19529474976880842,0.19529474976880842,0.19529474976880842,0.18123194813509452,0.18123194813509452,0.18123194813509452,0.18123194813509452,0.18123194813509497,0.18123194813509497,0.18123194813509497,0.18123194813509497,0.18123194813509497,0.18123194813509497,0.07127208872617768,0.07127208872617768,0.07127208872617813,0.07127208872617813,0.07127208872617813,0.07127208872617813,0.07127208872617813,0.07127208872617813,0.07127208872617813,0.07127208872617813,-0.29658701689322825,-0.29658701689322825,-0.29658701689322825,-0.29658701689322825,-0.2965870168932278,-0.2965870168932278,-0.2965870168932278,-0.2965870168932278,-0.2965870168932278,-0.2965870168932278,0.25165756093854813,0.25165756093854813,0.25165756093854813,0.2516575609385486,0.2516575609385486,0.2516575609385486,0.2516575609385486,0.2516575609385486,0.2516575609385486,0.2516575609385486,-0.14384151397799133,-0.14384151397799133,-0.14384151397799133,-0.14384151397799133,-0.14384151397799133,-0.14384151397799133,-0.14384151397799133,-0.1438415139779909,-0.1438415139779909,-0.1438415139779909,0.10568810523959854,0.10568810523959854,0.10568810523959854,0.10568810523959854,0.10568810523959854,0.10568810523959854,0.10568810523959854,0.10568810523959898,0.10568810523959898,0.10568810523959898,-0.39278170846712146,-0.39278170846712146,-0.39278170846712146,-0.39278170846712146,-0.39278170846712146,-0.39278170846712146,0.6072182915328783,0.6072182915328788,0.6072182915328788,0.6072182915328788,-0.38082995229935457,-0.38082995229935457,-0.38082995229935457,-0.38082995229935457,0.6191700477006452,0.6191700477006452,0.6191700477006452,1.6191700477006454,0.6191700477006457,0.6191700477006457,-0.2081189321951395,-0.2081189321951395,-0.2081189321951395,-0.2081189321951395,-0.2081189321951395,-0.2081189321951395,-0.20811893219513905,-0.20811893219513905,-0.20811893219513905,-0.20811893219513905,-1.9027004236343275,-1.9027004236343275,-0.9027004236343279,0.09729957636567221,0.09729957636567221,0.09729957636567221,0.09729957636567221,0.09729957636567221,-0.9027004236343275,-0.9027004236343275,-0.34640569337629334,-0.34640569337629334,-0.34640569337629334,-0.34640569337629334,-0.34640569337629334,-0.34640569337629334,0.6535943066237069,-0.3464056933762929,-0.3464056933762929,-0.3464056933762929,-0.22918863848548926,-0.22918863848548926,-0.22918863848548926,-0.22918863848548926,-0.22918863848548926,-0.22918863848548926,-0.22918863848548926,0.7708113615145109,-0.22918863848548882,-0.22918863848548882,-0.6559664648459028,-0.6559664648459028,-0.6559664648459028,0.34403353515409685,0.34403353515409685,0.34403353515409685,0.34403353515409685,0.3440335351540973,0.3440335351540973,0.3440335351540973,-0.13140789706404643,-0.13140789706404643,-0.13140789706404643,-0.13140789706404643,-0.13140789706404643,-0.131407897064046,-0.131407897064046,-0.131407897064046,-0.131407897064046,-0.131407897064046,-0.05123371546999311,-0.05123371546999311,-0.05123371546999311,-0.05123371546999311,-0.05123371546999311,-0.05123371546999311,-0.05123371546999311,-0.05123371546999311,-0.05123371546999311,0.9487662845300071,-0.25927028661176166,-0.25927028661176166,-0.25927028661176166,-0.25927028661176166,-0.25927028661176166,-0.25927028661176166,0.740729713388238,0.740729713388238,0.740729713388238,0.7407297133882385,-1.541875388417945,-0.5418753884179449,-0.5418753884179449,-0.5418753884179449,0.45812461158205553,0.45812461158205553,-0.5418753884179445,-0.5418753884179445,-0.5418753884179445,-0.5418753884179445,-0.5207547858180436,-0.5207547858180436,-0.5207547858180436,0.4792452141819562,0.4792452141819562,1.4792452141819563,0.47924521418195665,0.47924521418195665,0.47924521418195665,0.47924521418195665,-0.25245843100210114,-0.25245843100210114,-0.25245843100210114,-0.25245843100210114,-0.25245843100210114,0.7475415689978988,-0.2524584310021007,-0.2524584310021007,-0.2524584310021007,-0.2524584310021007,-1.825487674960923,-0.8254876749609235,-0.8254876749609235,0.17451232503907665,0.17451232503907665,0.17451232503907665,0.17451232503907665,-0.825487674960923,-0.825487674960923,-0.825487674960923,-0.7457071060844729,0.25429289391552673,0.25429289391552673,0.25429289391552673,0.25429289391552673,0.25429289391552673,0.25429289391552673,0.2542928939155272,0.2542928939155272,0.2542928939155272,-0.5931258246532052,-0.5931258246532052,0.4068741753467944,0.4068741753467944,0.4068741753467944,1.4068741753467944,0.4068741753467948,0.4068741753467948,0.4068741753467948,0.4068741753467948,0.013419075542287329,0.013419075542287329,0.013419075542287773,0.013419075542287773,0.013419075542287773,0.013419075542287773,0.013419075542287773,0.013419075542287773,0.013419075542287773,0.013419075542287773,-1.4913144879455498,-0.4913144879455499,-0.4913144879455499,-0.4913144879455499,0.5086855120544506,0.5086855120544506,-0.49131448794554944,-0.49131448794554944,-0.49131448794554944,-0.49131448794554944,-0.09498907151333841,-0.09498907151333841,-0.09498907151333841,-0.09498907151333841,-0.09498907151333841,-0.09498907151333796,-0.09498907151333796,-0.09498907151333796,-0.09498907151333796,-0.09498907151333796,0.32571047314283674,0.32571047314283674,0.32571047314283674,0.32571047314283674,0.32571047314283674,0.3257104731428372,0.3257104731428372,0.3257104731428372,0.3257104731428372,0.3257104731428372,-0.40819271939816615,-0.40819271939816615,-0.40819271939816615,-0.40819271939816615,-0.40819271939816615,0.5918072806018341,0.5918072806018341,-0.4081927193981657,-0.4081927193981657,-0.4081927193981657,-0.44358543279598095,-0.44358543279598095,-0.44358543279598095,-0.44358543279598095,-0.44358543279598095,-0.44358543279598095,0.5564145672040193,-0.4435854327959805,-0.4435854327959805,-0.4435854327959805,-0.30721129410308173,-0.30721129410308173,-0.30721129410308173,-0.30721129410308173,-0.30721129410308173,-0.30721129410308173,-0.30721129410308173,-0.3072112941030813,-0.3072112941030813,-0.3072112941030813,0.012001183946442881,0.012001183946442881,0.012001183946442881,0.012001183946442881,0.012001183946442881,0.012001183946443325,0.012001183946443325,0.012001183946443325,0.012001183946443325,0.012001183946443325,-0.11284415343297008,-0.11284415343297008,-0.11284415343297008,-0.11284415343297008,-0.11284415343297008,-0.11284415343296963,-0.11284415343296963,-0.11284415343296963,-0.11284415343296963,-0.11284415343296963,-1.5407337392000464,-0.5407337392000466,-0.5407337392000466,-0.5407337392000466,-0.5407337392000466,-0.5407337392000466,0.4592662607999536,-0.5407337392000462,-0.5407337392000462,-0.5407337392000462,-0.04085346102035167,-0.04085346102035167,-0.04085346102035167,-0.04085346102035167,-0.04085346102035167,-0.04085346102035123,-0.04085346102035123,-0.04085346102035123,-0.04085346102035123,-0.04085346102035123,-0.4414218204801792,-0.4414218204801792,-0.4414218204801792,-0.4414218204801792,-0.4414218204801792,-0.44142182048017875,-0.44142182048017875,-0.44142182048017875,-0.44142182048017875,-0.44142182048017875,-0.3786821318465269,-0.3786821318465269,-0.3786821318465269,-0.3786821318465269,-0.3786821318465269,-0.3786821318465269,-0.3786821318465269,-0.37868213184652644,-0.37868213184652644,-0.37868213184652644,-0.22991952787321335,-0.22991952787321335,-0.22991952787321335,-0.22991952787321335,-0.22991952787321335,-0.22991952787321335,0.7700804721267864,0.7700804721267864,0.7700804721267864,0.7700804721267869,0.09012604322119416,0.09012604322119416,0.09012604322119416,0.09012604322119416,0.09012604322119461,0.09012604322119461,0.09012604322119461,0.09012604322119461,0.09012604322119461,0.09012604322119461,0.009392794884455838,0.009392794884455838,0.009392794884455838,0.009392794884455838,0.009392794884455838,0.009392794884456282,0.009392794884456282,0.009392794884456282,0.009392794884456282,0.009392794884456282,-0.30525449845264224,-0.30525449845264224,-0.30525449845264224,-0.30525449845264224,-0.30525449845264224,-0.30525449845264224,-0.3052544984526418,-0.3052544984526418,-0.3052544984526418,-0.3052544984526418,-0.5056818510272022,-0.5056818510272022,0.4943181489727976,0.4943181489727976,0.4943181489727976,0.4943181489727976,0.494318148972798,0.494318148972798,0.494318148972798,0.494318148972798,-0.501064377933148,-0.501064377933148,0.4989356220668518,0.4989356220668518,0.49893562206685227,0.49893562206685227,0.49893562206685227,0.49893562206685227,0.49893562206685227,0.49893562206685227,-0.49995789526799395,-0.49995789526799395,-0.49995789526799395,-0.49995789526799395,-0.49995789526799395,0.5000421047320057,0.5000421047320062,0.5000421047320062,0.5000421047320062,0.5000421047320062,-0.7779759919507617,0.22202400804923797,0.22202400804923797,0.22202400804923797,0.22202400804923797,0.2220240080492384,0.2220240080492384,0.2220240080492384,0.2220240080492384,0.2220240080492384,-0.10876200178807477,-0.10876200178807477,-0.10876200178807477,-0.10876200178807477,-0.10876200178807477,-0.10876200178807433,-0.10876200178807433,-0.10876200178807433,-0.10876200178807433,-0.10876200178807433,-0.5875249938054279,0.41247500619457217,0.41247500619457217,0.41247500619457217,0.41247500619457217,0.4124750061945726,0.4124750061945726,0.4124750061945726,0.4124750061945726,0.4124750061945726,0.39701218391424414,0.39701218391424414,0.39701218391424414,0.39701218391424414,0.3970121839142446,0.3970121839142446,0.3970121839142446,0.3970121839142446,0.3970121839142446,0.3970121839142446
0.18740053096988157,0.18740053096988157,0.18740053096988157,0.18740053096988157,0.18740053096988157,0.8945073121564291,0.8945073121564291,0.18740053096988202,0.18740053096988202,-0.5197062502166654,-0.0813847105161436,-0.0813847105161436,-0.0813847105161436,-0.0813847105161436,-0.08138471051614315,-0.08138471051614315,-0.08138471051614315,-0.08138471051614315,-0.08138471051614315,-0.08138471051614315,-0.9008388630742428,-0.19373208188769497,-0.19373208188769497,-0.19373208188769497,-0.19373208188769497,0.09916113692575768,0.09916113692575768,0.09916113692575768,-0.19373208188769497,-0.19373208188769497,-0.08338321133902549,-0.08338321133902549,-0.08338321133902549,-0.08338321133902549,-0.08338321133902549,-0.08338321133902549,0.6237235698475218,-0.08338321133902538,-0.08338321133902538,-0.08338321133902538,-0.5454672765633322,-0.2525740577498796,-0.2525740577498796,-0.2525740577498796,-0.2525740577498796,0.4545327234366676,1.1616395046232153,0.45453272343666806,0.45453272343666806,-0.2525740577498795,-0.10854574344426549,-0.10854574344426549,-0.10854574344426549,-0.10854574344426549,-0.10854574344426549,-0.10854574344426504,-0.10854574344426504,-0.10854574344426504,-0.10854574344426504,-0.10854574344426504,-0.12509012440241252,-0.12509012440241252,-0.12509012440241252,-0.12509012440241252,-0.12509012440241252,-0.12509012440241252,-0.1250901244024124,-0.1250901244024124,-0.1250901244024124,-0.1250901244024124,-1.433659726362539,-1.1407665075490865,-1.1407665075490865,-0.43365972636253947,0.2734470548240081,0.2734470548240081,0.2734470548240081,0.5663402736374606,0.2734470548240081,-1.1407665075490865,-1.229672636830287,0.18454092554280788,0.18454092554280788,0.18454092554280788,0.4774341443562604,0.18454092554280788,0.18454092554280788,0.18454092554280788,0.18454092554280788,0.18454092554280788,-0.029469522050127206,-0.029469522050127206,-0.029469522050127206,-0.029469522050127095,-0.029469522050127095,-0.029469522050127095,-0.029469522050127095,-0.029469522050127095,-0.029469522050127095,-0.029469522050127095,0.19667007684038007,0.19667007684038007,0.19667007684038007,0.4895632956538326,0.19667007684038007,0.19667007684038007,0.19667007684038007,0.19667007684038007,0.19667007684038007,-0.5104367043461672,-0.03504463343333453,-0.03504463343333453,-0.03504463343333453,-0.03504463343333453,-0.03504463343333453,-0.03504463343333453,-0.03504463343333453,0.257848585380118,0.257848585380118,0.2578485853801181,-0.5512218004739264,-0.5512218004739264,0.15588498071262125,0.15588498071262125,0.15588498071262125,0.15588498071262125,-0.551221800473926,-0.551221800473926,-0.551221800473926,-1.2583285816604737,-0.07761140027450009,-0.07761140027450009,-0.07761140027450009,-0.07761140027450009,0.6294953809120472,-0.07761140027449998,-0.07761140027449998,-0.07761140027449998,-0.07761140027449998,-0.07761140027449998,-0.019586138050593838,-0.019586138050593838,-0.019586138050593838,-0.019586138050593838,-0.019586138050593838,-0.019586138050593838,-0.019586138050593838,-0.019586138050593838,-0.019586138050593838,0.2733070807628587,-0.2183159562420215,-0.2183159562420215,-0.2183159562420215,-0.2183159562420215,0.4887908249445262,0.4887908249445262,-0.21831595624202138,-0.21831595624202138,-0.21831595624202138,-0.21831595624202138,0.033688198948855,0.033688198948855,0.033688198948855,0.033688198948855,0.033688198948855,0.03368819894885511,0.03368819894885511,0.03368819894885511,0.03368819894885511,0.03368819894885511,0.13538970163885944,0.13538970163885944,0.13538970163885944,0.13538970163885944,0.13538970163885944,0.13538970163885944,0.13538970163885944,0.13538970163885944,0.13538970163885944,-0.5717170795476879,-0.14659934697699323,-0.14659934697699323,-0.14659934697699323,-0.14659934697699323,-0.14659934697699323,0.5605074342095546,-0.14659934697699278,-0.14659934697699278,-0.8537061281635405,-0.8537061281635405,-0.4547920790385488,-0.16189886022509625,-0.16189886022509625,-0.16189886022509625,0.545207920961451,-0.16189886022509614,-0.16189886022509614,-0.16189886022509614,-0.16189886022509614,-0.16189886022509614,0.03819850586691054,0.03819850586691054,0.03819850586691054,0.03819850586691054,0.03819850586691054,0.03819850586691054,0.03819850586691065,0.03819850586691065,0.03819850586691065,0.03819850586691065,-0.7996359133035396,0.2003640866964602,0.2003640866964602,0.2003640866964602,0.2003640866964602,0.2003640866964602,0.2003640866964602,0.2003640866964602,0.9074708678830079,1.2003640866964604,-0.13542397767134384,-0.13542397767134384,0.5716828035152038,-0.1354239776713434,-0.1354239776713434,-0.1354239776713434,-0.1354239776713434,-0.1354239776713434,-0.1354239776713434,-0.1354239776713434,0.07953293789175464,0.07953293789175464,0.07953293789175464,0.07953293789175464,0.07953293789175464,0.07953293789175464,0.7866397190783023,0.07953293789175475,0.07953293789175475,0.07953293789175475,-0.12897257371477056,0.1639206450986821,0.1639206450986821,0.1639206450986821,1.5781342074717772,0.1639206450986822,0.1639206450986822,0.1639206450986822,0.1639206450986822,0.1639206450986822,0.019394305494215947,0.019394305494215947,0.019394305494215947,0.019394305494215947,1.4336078678673108,0.019394305494216058,0.019394305494216058,0.019394305494216058,0.019394305494216058,0.019394305494216058,-0.8504275598058252,-0.14332077861927794,-0.14332077861927794,-0.14332077861927794,-0.14332077861927794,-0.14332077861927794,-0.1433207786192775,-0.1433207786192775,-0.1433207786192775,-0.1433207786192775,0.026807172818130998,0.026807172818130998,0.026807172818130998,0.026807172818130998,0.026807172818130998,0.026807172818130998,0.026807172818130998,0.02680717281813144,0.02680717281813144,0.02680717281813144,-1.6290063693493875,-0.21479280697629255,-0.21479280697629255,-0.21479280697629255,0.07810041183715999,0.07810041183715999,0.07810041183715999,0.07810041183715999,0.07810041183715999,0.07810041183715999,-0.0028038759586344053,-0.0028038759586344053,-0.0028038759586344053,-0.0028038759586344053,-0.0028038759586344053,-0.0028038759586344053,-0.0028038759586344053,-0.0028038759586339612,-0.0028038759586339612,-0.0028038759586339612,-1.932229315159892,-0.9322293151598922,-0.22512253397334459,0.06777068484010795,0.06777068484010795,0.06777068484010795,0.06777068484010795,0.06777068484010795,-0.22512253397334459,-0.9322293151598917,-0.8058025013642953,0.19419749863570446,0.19419749863570446,0.19419749863570446,0.19419749863570446,0.1941974986357049,0.1941974986357049,0.1941974986357049,0.1941974986357049,-0.5129092825508427,-0.5416696726564532,0.16543710853009405,0.16543710853009405,0.1654371085300945,0.1654371085300945,0.1654371085300945,0.1654371085300945,0.1654371085300945,0.1654371085300945,0.1654371085300945,0.2951718666081661,0.2951718666081661,0.2951718666081661,0.2951718666081661,0.2951718666081665,0.2951718666081665,0.2951718666081665,0.2951718666081665,0.2951718666081665,-0.4119349145783813,-0.4465606314824818,-0.4465606314824818,-0.4465606314824818,-0.4465606314824818,0.26054614970406575,0.26054614970406575,0.26054614970406575,0.5534393685175183,0.26054614970406575,0.26054614970406575,0.04577195121237909,0.04577195121237909,0.0457719512123792,0.0457719512123792,0.0457719512123792,0.0457719512123792,0.0457719512123792,0.0457719512123792,0.0457719512123792,0.0457719512123792,-0.6315995395778977,-0.3387063207644452,-0.3387063207644452,0.36840046042210206,0.36840046042210206,1.0755072416086497,0.3684004604221025,0.3684004604221025,0.3684004604221025,-0.33870632076444507,-1.0833861755564647,-0.08338617555646509,-0.08338617555646509,-0.08338617555646509,-0.08338617555646509,-0.08338617555646509,-0.08338617555646465,-0.08338617555646465,-0.08338617555646465,-0.08338617555646465,0.0291443724476107,0.0291443724476107,0.0291443724476107,0.0291443724476107,0.0291443724476107,0.0291443724476107,0.0291443724476107,0.0291443724476107,0.02914437244761081,0.02914437244761081,-0.2163018244343352,-0.2163018244343352,-0.2163018244343352,-0.2163018244343352,0.4908049567522119,1.1979117379387594,1.1979117379387594,1.490804956752212,-0.2163018244343351,-0.2163018244343351,0.2771633435004671,0.2771633435004671,0.5700565623139197,0.2771633435004671,0.2771633435004671,0.2771633435004671,0.2771633435004671,-0.42994343768608,-0.42994343768608,-1.1370502188726275,-0.291024258257409,-0.291024258257409,-0.291024258257409,0.4160825229291381,0.4160825229291381,0.4160825229291381,1.1231893041156857,0.41608252292913855,-0.2910242582574089,-0.2910242582574089,0.06834660629315514,0.06834660629315514,0.06834660629315514,0.06834660629315514,0.06834660629315514,0.06834660629315514,0.06834660629315514,0.06834660629315514,0.06834660629315514,0.06834660629315514,-0.559226311307728,-0.559226311307728,0.14788046987881964,0.14788046987881964,0.14788046987881964,0.14788046987881964,0.14788046987881964,0.14788046987881964,0.14788046987881964,0.14788046987881964,-0.07234034435730197,-0.07234034435730197,-0.07234034435730197,-0.07234034435730197,-0.07234034435730197,-0.07234034435730197,-0.07234034435730197,-0.07234034435730186,-0.07234034435730186,-0.07234034435730186,-0.08498015950418958,-0.08498015950418958,-0.08498015950418958,-0.08498015950418913,-0.08498015950418913,-0.08498015950418913,-0.08498015950418913,-0.08498015950418913,-0.08498015950418913,-0.08498015950418913,-0.09088977893695249,-0.09088977893695249,-0.09088977893695249,-0.09088977893695249,0.6162170022495952,-0.09088977893695238,-0.09088977893695238,-0.09088977893695238,-0.09088977893695238,-0.09088977893695238,0.09428313152486689,0.09428313152486689,0.09428313152486689,0.09428313152486689,0.09428313152486689,0.09428313152486689,0.094283131524867,0.094283131524867,0.094283131524867,0.094283131524867,-0.41666285024676464,-0.41666285024676464,0.29044393093978305,0.5833371497532356,0.29044393093978305,0.29044393093978305,0.29044393093978305,-0.4166628502467642,-0.4166628502467642,-0.4166628502467642,-1.1254952330969992,-0.12549523309699945,-0.12549523309699945,0.5816115480895483,0.5816115480895483,-0.125495233096999,-0.125495233096999,-0.125495233096999,-0.125495233096999,-0.125495233096999
